game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,39,6,13,3,7,1,2,0,0,0,5,0,0,3,1,-1,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2529458,Cheyenne Parker,19,Sky,Chicago,Sky,23,2,3,0,0,1,2,2,3,5,2,2,1,1,1,+11,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2984237,Imani McGee-Stafford,19,Sky,Chicago,Sky,14,0,1,0,0,0,0,0,6,6,0,0,1,1,1,-14,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,I. McGee-Stafford,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,15,4,6,0,0,0,0,2,2,4,0,0,0,2,3,+4,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,3056640,Makayla Epps,19,Sky,Chicago,Sky,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Epps,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,985,Amber Harris,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,A. Harris,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2325312,Keisha Hampton,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,24,K. Hampton,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2,Erika de Souza,17,Stars,San Antonio,Stars,8,0,3,0,0,0,0,0,2,2,2,0,0,0,0,-7,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,E. de Souza,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,1006,Alex Montgomery,17,Stars,San Antonio,Stars,22,2,7,0,0,2,2,5,2,7,2,0,0,1,5,-8,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,6,A. Montgomery,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2566453,Isabelle Harrison,17,Stars,San Antonio,Stars,21,3,12,0,0,0,2,3,1,4,0,1,0,1,2,-3,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2529205,Kayla McBride,17,Stars,San Antonio,Stars,39,4,13,3,8,4,4,0,6,6,3,0,0,3,0,-3,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,3065570,Kelsey Plum,17,Stars,San Antonio,Stars,12,0,4,0,3,0,0,0,1,1,1,0,0,1,0,-2,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,651,Monique Currie,17,Stars,San Antonio,Stars,29,2,8,0,2,3,3,0,3,3,2,0,1,1,3,+3,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Currie,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2566106,Dearica Hamby,17,Stars,San Antonio,Stars,30,8,14,0,1,1,1,1,4,5,4,4,0,0,0,+5,17,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2491232,Kayla Alexander,17,Stars,San Antonio,Stars,32,6,9,0,0,0,0,3,2,5,1,2,0,3,3,-3,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,40,K. Alexander,,Center,C,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,1004,Sydney Colson,17,Stars,San Antonio,Stars,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2998927,Moriah Jefferson,17,Stars,San Antonio,Stars,31,8,12,1,1,1,2,0,2,2,4,5,0,2,2,+3,18,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,3054590,Nia Coffey,17,Stars,San Antonio,Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,814,Sequoia Holmes,17,Stars,San Antonio,Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,17,S. Holmes,,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,home,FALSE,81,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,85
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2955898,Damiris Dantas,20,Dream,Atlanta,Dream,32,7,18,1,7,1,2,0,4,4,1,1,0,0,5,-30,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2566081,Elizabeth Williams,20,Dream,Atlanta,Dream,33,4,10,0,0,3,4,4,5,9,3,1,2,0,2,-26,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,30,2,6,0,1,5,6,1,6,7,1,1,0,2,2,-25,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2490794,Layshia Clarendon,20,Dream,Atlanta,Dream,23,1,2,1,2,0,0,1,2,3,4,1,0,6,2,-21,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2999140,Bria Holmes,20,Dream,Atlanta,Dream,22,4,9,0,2,3,6,0,3,3,2,0,0,1,2,-10,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,32,B. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2529078,Jordan Hooper,20,Dream,Atlanta,Dream,9,2,6,1,3,0,0,0,0,0,0,0,0,2,2,-9,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,35,J. Hooper,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2998939,Rachel Hollivay,20,Dream,Atlanta,Dream,7,1,2,0,0,0,0,1,0,1,0,0,1,0,0,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,R. Hollivay,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,783,Matee Ajavon,20,Dream,Atlanta,Dream,9,0,2,0,0,1,2,1,0,1,1,2,0,2,0,-5,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,M. Ajavon,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2530103,Meighan Simmons,20,Dream,Atlanta,Dream,5,1,4,0,1,0,0,0,2,2,0,0,0,0,2,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,M. Simmons,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2566479,Brianna Kiesel,20,Dream,Atlanta,Dream,8,0,1,0,1,0,0,0,0,0,1,0,0,2,0,-13,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,B. Kiesel,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2988756,Brittney Sykes,20,Dream,Atlanta,Dream,20,4,6,0,2,3,5,1,3,4,0,1,0,3,6,-23,11,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,B. Sykes,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,1048,Aneika Henry-Morello,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,INJURED,FALSE,13,A. Henry-Morello,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,71,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,104
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,1110,Shekinna Stricklen,18,Sun,Connecticut,Sun,33,5,9,4,7,5,5,3,3,6,0,3,0,1,1,+27,19,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,23,7,13,0,0,4,8,1,4,5,1,0,0,2,3,+28,18,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2999101,Jonquel Jones,18,Sun,Connecticut,Sun,30,7,11,0,1,6,7,6,9,15,0,1,5,0,3,+17,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,33,5,12,1,4,3,3,0,0,0,11,3,0,5,2,+29,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2987891,Courtney Williams,18,Sun,Connecticut,Sun,38,9,19,0,2,1,1,0,5,5,5,1,0,1,3,+37,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,1016,Danielle Adams,18,Sun,Connecticut,Sun,7,1,3,0,2,2,2,0,2,2,0,1,1,0,2,+12,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,D. Adams,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,20,2,3,0,0,4,4,2,5,7,1,2,0,0,4,+25,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2566186,Rachel Banham,18,Sun,Connecticut,Sun,9,0,2,0,1,2,2,0,1,1,1,0,0,0,2,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,3054133,Feyonda Fitzgerald,18,Sun,Connecticut,Sun,7,0,1,0,0,0,0,0,2,2,1,0,0,1,0,+7,0,FALSE,FALSE,FALSE,,TRUE,,F. Fitzgerald,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,1051,Lynetta Kizer,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,BACK INJURY,FALSE,12,L. Kizer,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927440,2017,2,2017-06-10,2017-06-10T23:00:00Z,2998929,Morgan Tuck,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,3,M. Tuck,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,104,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,71
400927439,2017,2,2017-06-09,2017-06-10T00:00:00Z,802,Essence Carson,6,Sparks,Los Angeles,Sparks,21,1,4,0,1,3,3,0,0,0,1,0,0,0,1,-8,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Carson,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,90,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,96
400927439,2017,2,2017-06-09,2017-06-10T00:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,38,11,20,2,5,1,1,1,5,6,4,1,2,1,2,-9,25,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,90,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,96
400927439,2017,2,2017-06-09,2017-06-10T00:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,33,11,20,0,1,6,6,5,8,13,0,3,2,3,4,-7,28,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,90,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,96
400927439,2017,2,2017-06-09,2017-06-10T00:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,27,2,6,0,0,1,1,1,2,3,1,1,0,4,5,-4,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,90,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,96
400927439,2017,2,2017-06-09,2017-06-10T00:00:00Z,2529122,Chelsea Gray,6,Sparks,Los Angeles,Sparks,34,3,5,1,2,4,4,0,5,5,3,0,0,2,3,0,11,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,90,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,96
