game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4398921,Nia Clouden,6,Sparks,Los Angeles,Sparks,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,N. Clouden,https://a.espncdn.com/i/headshots/wnba/players/full/4398921.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4432832,Zia Cooke,6,Sparks,Los Angeles,Sparks,7,1,3,0,0,0,2,0,1,1,0,0,1,0,1,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,Z. Cooke,https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,2529950,Chiney Ogwumike,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,FOOT INJURY,FALSE,13,C. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,2490794,Layshia Clarendon,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,FOOT INJURY,FALSE,25,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,2529130,Natasha Howard,3,Wings,Dallas,Wings,32,2,8,1,2,2,2,2,4,6,0,0,1,3,2,-17,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,6,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4281929,Satou Sabally,3,Wings,Dallas,Wings,38,5,15,1,6,3,3,3,10,13,4,0,0,3,2,-20,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,S. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,3916514,Kalani Brown,3,Wings,Dallas,Wings,29,10,14,0,0,1,1,5,6,11,1,0,1,2,4,-20,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,K. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/3916514.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,38,5,16,2,9,1,1,0,0,0,3,1,0,5,5,-18,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4398935,Veronica Burton,3,Wings,Dallas,Wings,22,0,4,0,1,0,0,0,0,0,4,2,0,0,1,-16,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,V. Burton,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4399415,Maddy Siegrist,3,Wings,Dallas,Wings,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,M. Siegrist,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4790266,Awak Kuier,3,Wings,Dallas,Wings,13,2,4,0,2,0,0,1,3,4,0,0,1,2,2,0,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,28,A. Kuier,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,2529047,Odyssey Sims,3,Wings,Dallas,Wings,17,1,5,0,1,0,0,0,2,2,2,0,0,2,3,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4398802,Ashley Joens,3,Wings,Dallas,Wings,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Joens,https://a.espncdn.com/i/headshots/wnba/players/full/4398802.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,4399842,Jasmine Dickey,3,Wings,Dallas,Wings,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,J. Dickey,https://a.espncdn.com/i/headshots/wnba/players/full/4399842.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,home,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,79
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4420318,Ezi Magbegor,14,Storm,Seattle,Storm,34,4,10,0,2,1,2,0,7,7,2,2,3,1,2,+10,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,E. Magbegor,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,33,6,11,1,3,4,7,2,2,4,4,2,0,2,1,+25,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,3142327,Kia Nurse,14,Storm,Seattle,Storm,19,3,9,2,5,0,0,2,2,4,3,1,1,1,3,+12,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Nurse,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4432830,Jordan Horston,14,Storm,Seattle,Storm,33,3,9,0,1,7,8,3,11,14,1,1,0,2,2,+19,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,23,J. Horston,https://a.espncdn.com/i/headshots/wnba/players/full/4432830.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,5130672,Ivana Dojkic,14,Storm,Seattle,Storm,28,5,10,3,6,1,2,0,2,2,4,2,1,2,2,+6,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,18,I. Dojkic,https://a.espncdn.com/i/headshots/wnba/players/full/5130672.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4068161,Joyner Holmes,14,Storm,Seattle,Storm,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,8,J. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4594527,Dulcy Fankam Mendjiadeu,14,Storm,Seattle,Storm,2,0,1,0,0,0,0,2,0,2,0,0,0,1,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,D. Fankam Mendjiadeu,https://a.espncdn.com/i/headshots/wnba/players/full/4594527.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,3056672,Mercedes Russell,14,Storm,Seattle,Storm,9,0,1,0,0,0,0,0,2,2,2,0,0,0,0,+11,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Russell,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,887,Sami Whitcomb,14,Storm,Seattle,Storm,21,6,11,6,10,0,0,0,2,2,3,4,0,0,3,+9,18,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Whitcomb,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,2235933,Yvonne Turner,14,Storm,Seattle,Storm,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4068178,Arella Guirantes,14,Storm,Seattle,Storm,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,A. Guirantes,https://a.espncdn.com/i/headshots/wnba/players/full/4068178.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,5017726,Jade Melbourne,14,Storm,Seattle,Storm,14,2,6,0,2,0,0,0,0,0,2,0,0,0,1,+6,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,6,J. Melbourne,https://a.espncdn.com/i/headshots/wnba/players/full/5017726.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,away,TRUE,83,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,e56020,69
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4282173,Michaela Onyenwere,11,Mercury,Phoenix,Mercury,26,4,7,2,2,0,0,0,4,4,0,1,0,3,3,-17,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,M. Onyenwere,https://a.espncdn.com/i/headshots/wnba/players/full/4282173.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,9,1,5,0,0,0,0,0,2,2,1,0,1,2,1,-21,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,23,0,6,0,4,0,0,0,0,0,3,1,1,2,3,-21,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,3907781,Sophie Cunningham,11,Mercury,Phoenix,Mercury,30,7,16,2,6,5,6,2,2,4,1,1,0,3,3,-11,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,9,S. Cunningham,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4068159,Sug Sutton,11,Mercury,Phoenix,Mercury,32,6,12,0,2,3,3,0,6,6,4,0,0,3,1,-23,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,S. Sutton,https://a.espncdn.com/i/headshots/wnba/players/full/4068159.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,3142086,Brianna Turner,11,Mercury,Phoenix,Mercury,22,0,0,0,0,1,2,1,9,10,2,0,1,0,1,-4,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4398731,Kadi Sissoko,11,Mercury,Phoenix,Mercury,9,0,0,0,0,0,0,0,2,2,0,1,0,2,1,+9,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,30,K. Sissoko,https://a.espncdn.com/i/headshots/wnba/players/full/4398731.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,3934218,Megan Gustafson,11,Mercury,Phoenix,Mercury,11,2,2,1,1,2,2,0,2,2,0,0,0,0,2,+12,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,1107,Shey Peddy,11,Mercury,Phoenix,Mercury,16,4,7,1,2,0,0,0,2,2,7,1,0,1,0,+12,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,S. Peddy,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,2998927,Moriah Jefferson,11,Mercury,Phoenix,Mercury,18,1,4,0,1,0,0,0,0,0,1,0,0,0,3,-11,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,8,M. Jefferson,https://a.espncdn.com/i/headshots/wnba/players/full/2998927.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507183,2023,2,2023-06-13,2023-06-14T02:00:00Z,4280890,Evina Westbrook,11,Mercury,Phoenix,Mercury,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,+5,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,E. Westbrook,https://a.espncdn.com/i/headshots/wnba/players/full/4280890.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,e56020,home,FALSE,69,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,2c5235,fee11a,83
401507182,2023,2,2023-06-13,2023-06-14T00:00:00Z,2529458,Cheyenne Parker,20,Dream,Atlanta,Dream,37,3,7,0,1,0,0,3,8,11,3,3,1,3,2,+9,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,86,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,79
401507182,2023,2,2023-06-13,2023-06-14T00:00:00Z,3054590,Nia Coffey,20,Dream,Atlanta,Dream,17,5,8,2,5,0,0,1,1,2,2,0,0,1,2,-4,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,86,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,79
401507182,2023,2,2023-06-13,2023-06-14T00:00:00Z,3058901,Allisha Gray,20,Dream,Atlanta,Dream,30,5,13,1,3,5,6,3,3,6,1,2,0,1,2,+2,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,86,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,79
401507182,2023,2,2023-06-13,2023-06-14T00:00:00Z,4398674,Rhyne Howard,20,Dream,Atlanta,Dream,34,4,11,2,5,2,2,0,5,5,4,0,0,3,5,+6,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,R. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,86,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,79
401507182,2023,2,2023-06-13,2023-06-14T00:00:00Z,4595910,Haley Jones,20,Dream,Atlanta,Dream,37,4,11,2,4,3,3,0,9,9,1,0,0,4,2,+6,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,H. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,86,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,79
