game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,2590093,Kiah Stokes,129689,Valkyries,Golden State,Valkyries,13.0,0,2,0,0,1,2,0,1,1,1,1,0,0,4,+16,1,true,false,false,COACH'S DECISION,false,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4065780,Kaila Charles,129689,Valkyries,Golden State,Valkyries,21.0,5,8,2,2,0,1,2,5,7,0,2,0,2,0,+27,12,true,false,false,COACH'S DECISION,false,6,K. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png,Guard,G,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4398935,Veronica Burton,129689,Valkyries,Golden State,Valkyries,17.0,4,6,2,2,1,1,1,1,2,6,0,0,0,3,+17,11,true,false,false,COACH'S DECISION,false,22,V. Burton,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,Guard,G,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4257500,Cecilia Zandalasini,129689,Valkyries,Golden State,Valkyries,14.0,2,5,2,4,0,1,0,1,1,1,0,0,2,1,+2,6,false,false,false,COACH'S DECISION,false,24,C. Zandalasini,https://a.espncdn.com/i/headshots/wnba/players/full/4257500.png,Forward,F,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4432834,Laeticia Amihere,129689,Valkyries,Golden State,Valkyries,19.0,3,5,0,0,3,5,2,2,4,3,0,2,0,1,+4,9,false,false,false,COACH'S DECISION,false,3,L. Amihere,https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png,Forward,F,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4433634,Ashten Prechtel,129689,Valkyries,Golden State,Valkyries,5.0,2,3,1,2,0,0,1,0,1,0,0,0,1,0,-2,5,false,false,false,COACH'S DECISION,true,11,A. Prechtel,https://a.espncdn.com/i/headshots/wnba/players/full/4433634.png,Forward,F,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4790264,Janelle Salaun,129689,Valkyries,Golden State,Valkyries,26.0,3,13,1,9,2,4,1,3,4,2,1,0,3,5,+10,9,false,false,false,COACH'S DECISION,true,13,J. Salaun,https://a.espncdn.com/i/headshots/wnba/players/full/4790264.png,Forward,F,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,1054,Tiffany Hayes,129689,Valkyries,Golden State,Valkyries,17.0,3,7,0,2,3,3,0,2,2,3,0,0,0,2,+6,9,false,false,false,COACH'S DECISION,false,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4899328,Kaitlyn Chen,129689,Valkyries,Golden State,Valkyries,23.0,3,5,0,1,4,4,2,0,2,2,0,0,1,3,+10,10,false,false,false,COACH'S DECISION,true,2,K. Chen,https://a.espncdn.com/i/headshots/wnba/players/full/4899328.png,Guard,G,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,5106170,Ndjakalenga Mwenentanda,129689,Valkyries,Golden State,Valkyries,6.0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,false,false,false,COACH'S DECISION,true,32,N. Mwenentanda,,Guard,G,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,5277552,Juste Jocyte,129689,Valkyries,Golden State,Valkyries,5.0,2,2,1,1,0,0,0,0,0,2,0,0,1,2,-2,5,false,false,false,COACH'S DECISION,true,4,J. Jocyte,,Guard,G,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,2529140,Alyssa Thomas,11,Mercury,Phoenix,Mercury,36.0,9,13,0,0,2,2,1,11,12,7,2,0,4,2,-1,20,true,false,false,COACH'S DECISION,true,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4068042,Natasha Mack,11,Mercury,Phoenix,Mercury,16.0,3,5,0,0,0,0,4,3,7,1,0,2,1,4,+4,6,true,false,false,COACH'S DECISION,true,4,N. Mack,https://a.espncdn.com/i/headshots/wnba/players/full/4068042.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,5345524,Noemie Brochant,11,Mercury,Phoenix,Mercury,31.0,3,7,0,2,0,0,2,3,5,2,2,1,1,2,0,6,true,false,false,COACH'S DECISION,true,1,N. Brochant,https://a.espncdn.com/i/headshots/wnba/players/full/5345524.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,2998938,Kahleah Copper,11,Mercury,Phoenix,Mercury,30.0,6,16,1,6,7,8,1,2,3,1,0,0,3,3,-8,20,true,false,false,COACH'S DECISION,true,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,3906769,Jovana Nogic,11,Mercury,Phoenix,Mercury,21.0,3,9,2,4,3,3,0,0,0,1,0,0,4,4,-2,11,true,false,false,COACH'S DECISION,false,29,J. Nogic,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,24.0,2,7,0,3,0,0,1,2,3,1,2,0,0,0,-7,4,false,false,false,COACH'S DECISION,true,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4704594,Marta Suarez,11,Mercury,Phoenix,Mercury,10.0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-2,0,false,false,false,COACH'S DECISION,false,77,M. Suarez,https://a.espncdn.com/i/headshots/wnba/players/full/4704594.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4873359,Kyara Linskens,11,Mercury,Phoenix,Mercury,12.0,3,4,1,2,3,3,0,2,2,0,1,2,1,1,+5,10,false,false,false,COACH'S DECISION,false,31,K. Linskens,https://a.espncdn.com/i/headshots/wnba/players/full/4873359.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4282168,Kiana Williams,11,Mercury,Phoenix,Mercury,20.0,0,5,0,4,3,3,0,1,1,1,1,1,1,3,+1,3,false,false,false,COACH'S DECISION,false,23,K. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/4282168.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,3919496,Valeriane Ayayi,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,11,V. Ayayi,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,887,Sami Whitcomb,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,false,false,true,LEFT KNEE,false,33,S. Whitcomb,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,5107404,Quionche Carter,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,20,Q. Carter,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,5274110,Monique Akoa Makani,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,false,false,true,RETURN TO COMPETITION RECONDITIONING,false,8,M. Akoa Makani,https://a.espncdn.com/i/headshots/wnba/players/full/5274110.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3c286e,fa4b0a,away,false,80,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,82
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4398915,Naz Hillmon,20,Dream,Atlanta,Dream,23.0,2,2,0,0,0,1,2,2,4,0,0,0,1,0,-1,4,true,false,false,COACH'S DECISION,true,00,N. Hillmon,https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4433402,Angel Reese,20,Dream,Atlanta,Dream,32.0,6,16,0,1,5,10,5,5,10,4,4,1,3,4,+4,17,true,false,false,COACH'S DECISION,true,5,A. Reese,https://a.espncdn.com/i/headshots/wnba/players/full/4433402.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,3058901,Allisha Gray,20,Dream,Atlanta,Dream,36.0,7,15,2,5,2,3,0,1,1,0,1,0,3,1,+7,18,true,false,false,COACH'S DECISION,true,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,3142250,Jordin Canada,20,Dream,Atlanta,Dream,31.0,4,8,0,2,3,5,0,7,7,14,3,1,1,4,+12,11,true,false,false,COACH'S DECISION,true,3,J. Canada,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4398674,Rhyne Howard,20,Dream,Atlanta,Dream,34.0,7,15,6,12,1,2,3,5,8,0,1,0,2,3,+2,21,true,false,false,COACH'S DECISION,true,10,R. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,5017721,Sika Kone,20,Dream,Atlanta,Dream,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,false,false,false,COACH'S DECISION,false,23,S. Kone,https://a.espncdn.com/i/headshots/wnba/players/full/5017721.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,5108587,Madina Okot,20,Dream,Atlanta,Dream,7.0,0,2,0,0,0,0,1,1,2,0,0,0,4,3,-6,0,false,false,false,COACH'S DECISION,false,11,M. Okot,https://a.espncdn.com/i/headshots/wnba/players/full/5108587.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4433431,Te-Hina Paopao,20,Dream,Atlanta,Dream,14.0,1,1,1,1,0,0,0,1,1,2,0,0,0,1,-4,3,false,false,false,COACH'S DECISION,false,2,T. Paopao,https://a.espncdn.com/i/headshots/wnba/players/full/4433431.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,4597509,Aaliyah Nye,20,Dream,Atlanta,Dream,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,COACH'S DECISION,false,32,A. Nye,https://a.espncdn.com/i/headshots/wnba/players/full/4597509.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,5105740,Indya Nivar,20,Dream,Atlanta,Dream,2.0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,3,false,false,false,COACH'S DECISION,false,21,I. Nivar,https://a.espncdn.com/i/headshots/wnba/players/full/5105740.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,5208983,Isobel Borlase,20,Dream,Atlanta,Dream,16.0,2,7,1,4,0,0,1,3,4,2,0,1,0,0,+7,5,false,false,false,COACH'S DECISION,false,20,I. Borlase,https://a.espncdn.com/i/headshots/wnba/players/full/5208983.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856933,2026,2,2026-05-24,2026-05-24T15:00:00.000000-0400,3058895,Brionna Jones,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,false,false,true,RIGHT KNEE,false,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,home,true,82,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3c286e,fa4b0a,80
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,3906949,Jessica Shepard,3,Wings,Dallas,Wings,33.0,5,9,0,1,0,1,2,9,11,6,0,0,1,3,+21,10,true,false,false,COACH'S DECISION,true,32,J. Shepard,https://a.espncdn.com/i/headshots/wnba/players/full/3906949.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,3913881,Alanna Smith,3,Wings,Dallas,Wings,15.0,0,1,0,1,0,0,0,2,2,3,1,0,0,3,-9,0,true,false,false,COACH'S DECISION,false,8,A. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,2529047,Odyssey Sims,3,Wings,Dallas,Wings,8.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,+3,0,true,false,false,COACH'S DECISION,false,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,38.0,5,20,5,13,4,6,0,4,4,5,1,0,3,2,+18,19,true,false,false,COACH'S DECISION,true,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,4433730,Paige Bueckers,3,Wings,Dallas,Wings,36.0,7,13,2,4,8,8,2,4,6,2,0,0,1,4,+8,24,true,false,false,COACH'S DECISION,true,5,P. Bueckers,https://a.espncdn.com/i/headshots/wnba/players/full/4433730.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,4399415,Maddy Siegrist,3,Wings,Dallas,Wings,6.0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,+2,2,false,false,false,COACH'S DECISION,false,20,M. Siegrist,https://a.espncdn.com/i/headshots/wnba/players/full/4399415.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,4790266,Awak Kuier,3,Wings,Dallas,Wings,24.0,2,3,2,3,4,4,1,5,6,1,0,2,1,0,+17,10,false,false,false,COACH'S DECISION,true,34,A. Kuier,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
401856934,2026,2,2026-05-24,2026-05-24T15:30:00.000000-0400,4336633,Li Yueru,3,Wings,Dallas,Wings,3.0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-4,0,false,false,false,COACH'S DECISION,false,28,L. Yueru,https://a.espncdn.com/i/headshots/wnba/players/full/4336633.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,002b5c,c4d600,away,true,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,76
