game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,36,2,12,1,5,4,5,1,7,8,2,3,0,3,3,-15,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,37,3,15,0,0,5,7,2,3,5,1,1,4,5,5,-13,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,860,Briann January,11,Mercury,Phoenix,Mercury,27,0,3,0,2,4,4,0,2,2,3,1,0,1,0,-25,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,2235933,Yvonne Turner,11,Mercury,Phoenix,Mercury,11,0,4,0,1,0,0,1,2,3,0,0,0,3,2,-19,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,732,Camille Little,11,Mercury,Phoenix,Mercury,12,1,2,0,0,3,3,0,0,0,0,1,0,1,2,-2,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,C. Little,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,802,Essence Carson,11,Mercury,Phoenix,Mercury,31,4,12,1,5,2,2,1,2,3,2,1,0,1,1,+4,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,17,E. Carson,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3142086,Brianna Turner,11,Mercury,Phoenix,Mercury,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3913881,Alanna Smith,11,Mercury,Phoenix,Mercury,7,0,3,0,1,0,0,1,3,4,0,0,0,0,1,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,796,Leilani Mitchell,11,Mercury,Phoenix,Mercury,21,4,7,4,6,0,0,0,1,1,2,2,0,0,5,+3,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,37,6,12,2,8,4,4,2,9,11,3,2,0,4,1,+13,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,2530082,Theresa Plaisance,3,Wings,Dallas,Wings,28,4,9,2,5,2,4,1,10,11,3,0,0,1,3,+30,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,2984237,Imani McGee-Stafford,3,Wings,Dallas,Wings,16,2,4,0,0,0,0,1,3,4,0,1,0,2,4,+3,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,34,I. McGee-Stafford,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3058888,Kaela Davis,3,Wings,Dallas,Wings,31,4,12,1,1,0,0,3,2,5,2,0,0,5,2,+16,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,K. Davis,https://a.espncdn.com/i/headshots/wnba/players/full/3058888.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3058901,Allisha Gray,3,Wings,Dallas,Wings,30,3,9,0,3,3,3,3,3,6,2,0,0,2,3,+13,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3142010,Azura Stevens,3,Wings,Dallas,Wings,22,2,5,0,2,0,0,0,4,4,1,1,4,2,3,-9,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,30,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3934218,Megan Gustafson,3,Wings,Dallas,Wings,10,2,2,0,0,0,0,1,2,3,1,0,0,0,1,+1,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3146149,Brooke McCarty-Williams,3,Wings,Dallas,Wings,9,0,3,0,1,0,0,1,1,2,1,0,0,0,0,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,B. McCarty-Williams,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,18,3,10,0,2,3,4,2,1,3,0,1,0,2,2,+12,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,home,TRUE,69,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,54
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,1013,Jantel Lavender,19,Sky,Chicago,Sky,25,4,10,0,1,0,0,2,5,7,1,0,3,2,0,+1,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2529183,Stefanie Dolson,19,Sky,Chicago,Sky,33,2,9,0,4,2,2,1,5,6,5,0,1,1,3,+17,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,31,4,8,3,5,2,2,0,3,3,1,1,0,4,1,+13,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,32,9,12,2,3,5,6,1,7,8,6,2,0,2,1,+13,25,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3058902,Diamond DeShields,19,Sky,Chicago,Sky,32,4,10,2,5,2,4,0,8,8,4,0,1,0,1,+2,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,D. DeShields,https://a.espncdn.com/i/headshots/wnba/players/full/3058902.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2529458,Cheyenne Parker,19,Sky,Chicago,Sky,21,4,5,0,1,5,6,1,6,7,0,3,1,1,4,-2,13,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3142328,Gabby Williams,19,Sky,Chicago,Sky,12,3,4,0,0,0,0,0,0,0,2,0,1,0,2,-7,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,G. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2491811,Victoria Macaulay,19,Sky,Chicago,Sky,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,V. Macaulay,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,13,4,9,0,0,0,0,0,0,0,1,0,0,0,3,+3,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3917453,Katie Lou Samuelson,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT HAND,FALSE,33,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3917453.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2529603,Jamierra Faulkner,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN RIGHT ACL,FALSE,21,J. Faulkner,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3142082,Chloe Jackson,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT ANKLE,FALSE,0,C. Jackson,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,91,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,83
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,918,Tina Charles,9,Liberty,New York,Liberty,37,7,21,2,4,0,0,1,6,7,3,0,0,1,2,-11,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3007473,Amanda Zahui B.,9,Liberty,New York,Liberty,28,5,10,2,4,1,1,0,10,10,2,1,2,0,5,-1,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2566210,Brittany Boyd-Jones,9,Liberty,New York,Liberty,30,6,14,0,2,2,2,1,4,5,7,0,0,4,4,-13,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,83,Boyd,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3142327,Kia Nurse,9,Liberty,New York,Liberty,35,5,16,2,7,2,2,1,0,1,3,2,0,0,1,-9,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Nurse,https://a.espncdn.com/i/headshots/wnba/players/full/3142327.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3904553,AD Durr,9,Liberty,New York,Liberty,31,6,12,3,3,4,4,1,1,2,3,0,0,1,2,-7,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Durr,https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2566211,Reshanda Gray,9,Liberty,New York,Liberty,15,1,2,0,0,0,1,2,2,4,1,0,0,1,0,-4,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,R. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,618,Tanisha Wright,9,Liberty,New York,Liberty,20,1,5,0,1,0,1,0,3,3,3,0,1,2,3,+1,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,30,T. Wright,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,2529089,Tiffany Bias,9,Liberty,New York,Liberty,4,1,1,1,1,0,0,0,0,0,2,0,0,0,1,+4,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,T. Bias,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,4038352,Nayo Raincock-Ekunwe,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,4,N. Raincock-Ekunwe,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,4337216,Han Xu,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,21,H. Xu,https://a.espncdn.com/i/headshots/wnba/players/full/4337216.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104959,2019,2,2019-06-19,2019-06-19T23:00:00Z,3102133,Rebecca Allen,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT HAND,FALSE,,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,83,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,91
401104958,2019,2,2019-06-19,2019-06-19T15:00:00Z,689,Candice Dupree,5,Fever,Indiana,Fever,35,9,17,0,0,1,1,0,5,5,0,0,0,1,0,-11,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,78,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,88
401104958,2019,2,2019-06-19,2019-06-19T15:00:00Z,2593770,Betnijah Laney,5,Fever,Indiana,Fever,34,5,11,0,3,0,0,3,3,6,1,1,0,0,1,-5,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,78,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,88
401104958,2019,2,2019-06-19,2019-06-19T15:00:00Z,3913903,Teaira McCowan,5,Fever,Indiana,Fever,23,4,9,0,0,6,9,9,6,15,0,1,5,0,4,0,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,78,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,88
