game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,3007761,Nirra Fields,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,21,N. Fields,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,32,4,6,0,0,9,11,1,4,5,2,1,0,4,1,-3,17,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,19,4,5,1,1,0,0,1,1,2,1,0,0,1,5,+2,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2998928,Breanna Stewart,14,Storm,Seattle,Storm,34,2,9,0,2,3,4,0,5,5,6,0,3,1,3,+8,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,29,6,11,4,7,0,0,0,6,6,4,1,1,7,1,+6,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,33,5,12,1,4,9,9,0,3,3,0,0,0,3,4,+9,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,993,Ramu Tokashiki,14,Storm,Seattle,Storm,14,2,3,0,0,2,2,2,2,4,0,0,0,0,4,-1,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,7,R. Tokashiki,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,881,Monica Wright,14,Storm,Seattle,Storm,15,2,3,1,2,0,0,0,0,0,0,0,0,0,1,-5,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,1012,Jenna O'Hea,14,Storm,Seattle,Storm,25,3,4,2,3,2,2,0,1,1,1,2,1,0,0,-6,10,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. O'Hea,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,952,Abby Bishop,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,5,A. Bishop,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2590092,Kaleena Mosqueda-Lewis,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,K. Mosqueda-Lewis,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2984366,Markeisha Gatling,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,34,M. Gatling,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2569047,Blake Dietrick,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,11,B. Dietrick,https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,88
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,31,9,14,1,5,8,9,3,3,6,2,2,0,2,3,+5,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,23,1,2,0,0,2,2,1,4,5,2,1,0,1,2,-6,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,835,Marissa Coleman,5,Fever,Indiana,Fever,28,0,6,0,4,3,4,2,1,3,3,2,1,1,1,-5,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,M. Coleman,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,860,Briann January,5,Fever,Indiana,Fever,32,4,9,4,5,3,3,2,0,2,0,1,0,3,4,+7,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,1074,Shenise Johnson,5,Fever,Indiana,Fever,26,3,11,2,5,5,6,1,3,4,2,0,0,1,4,+2,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,S. Johnson,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,1051,Lynetta Kizer,5,Fever,Indiana,Fever,5,1,2,0,0,0,0,0,0,0,0,1,1,0,3,-3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,1101,Devereaux Peters,5,Fever,Indiana,Fever,9,3,3,0,0,0,0,1,3,4,0,0,0,2,2,-7,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,D. Peters,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2529203,Natalie Achonwa,5,Fever,Indiana,Fever,13,3,7,0,0,0,0,3,1,4,0,0,0,0,1,+7,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2491214,Erica Wheeler,5,Fever,Indiana,Fever,12,1,4,0,0,1,1,0,1,1,2,0,0,2,1,-9,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Wheeler,https://a.espncdn.com/i/headshots/wnba/players/full/2491214.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,23,2,9,0,2,5,5,2,0,2,0,2,0,2,3,-1,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2528839,Maggie Lucas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN ACL,FALSE,33,M. Lucas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864494,2016,2,2016-06-12,2016-06-12T22:00:00Z,2566091,Brene Moseley,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,30,B. Moseley,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,FALSE,88,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,90
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,732,Camille Little,18,Sun,Connecticut,Sun,20,6,9,1,2,1,2,1,1,2,1,2,0,2,1,-7,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,C. Little,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,-13,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2491346,Kelsey Bone,18,Sun,Connecticut,Sun,28,5,8,1,1,2,4,1,2,3,4,1,2,3,3,+13,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,K. Bone,,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,27,7,10,1,3,4,5,0,3,3,5,0,0,0,5,-5,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2490773,Alex Bentley,18,Sun,Connecticut,Sun,35,5,17,0,5,0,1,1,5,6,5,2,0,1,4,0,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,A. Bentley,,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,1048,Aneika Henry-Morello,18,Sun,Connecticut,Sun,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,-9,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,A. Henry-Morello,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,1110,Shekinna Stricklen,18,Sun,Connecticut,Sun,10,0,2,0,2,0,0,0,1,1,0,0,0,1,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2491192,Kelly Faris,18,Sun,Connecticut,Sun,19,2,3,0,0,2,2,1,1,2,1,0,0,1,2,+6,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,K. Faris,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2529950,Chiney Ogwumike,18,Sun,Connecticut,Sun,16,2,3,0,0,1,5,1,5,6,0,1,1,1,3,-14,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,C. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/2529950.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2998929,Morgan Tuck,18,Sun,Connecticut,Sun,29,6,13,1,3,1,3,5,1,6,4,0,0,0,1,+8,14,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,M. Tuck,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2999101,Jonquel Jones,18,Sun,Connecticut,Sun,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,-3,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2566186,Rachel Banham,18,Sun,Connecticut,Sun,5,1,4,1,3,0,0,0,0,0,0,0,0,1,1,-2,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,away,FALSE,87,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,93
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,32,8,16,0,1,2,5,0,6,6,1,4,0,5,4,-3,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2566211,Reshanda Gray,20,Dream,Atlanta,Dream,23,2,3,0,0,0,0,2,3,5,0,0,0,0,4,+13,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,R. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2566081,Elizabeth Williams,20,Dream,Atlanta,Dream,36,9,16,0,0,2,2,3,7,10,5,2,3,2,2,+9,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,33,4,11,0,2,1,2,2,2,4,4,0,0,1,4,-3,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2490794,Layshia Clarendon,20,Dream,Atlanta,Dream,26,6,8,1,2,6,6,0,2,2,9,1,0,0,1,+10,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2566452,Cierra Burdick,20,Dream,Atlanta,Dream,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Burdick,https://a.espncdn.com/i/headshots/wnba/players/full/2566452.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,1085,Avery Warley-Talbert,20,Dream,Atlanta,Dream,4,0,2,0,0,0,0,0,1,1,0,0,0,1,2,-10,0,FALSE,FALSE,FALSE,,FALSE,23,A. Warley-Talbert,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2998939,Rachel Hollivay,20,Dream,Atlanta,Dream,3,1,1,0,0,0,0,0,1,1,0,0,0,0,3,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,R. Hollivay,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
400864487,2016,2,2016-06-12,2016-06-12T19:00:00Z,2203512,Carla Cortijo,20,Dream,Atlanta,Dream,15,1,3,0,2,4,5,0,2,2,1,0,0,2,0,-4,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,8,C. Cortijo,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,TRUE,93,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,87
