game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1083,Zane  Tamane,11,Mercury,Phoenix,Mercury,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-1,0,FALSE,FALSE,FALSE,,FALSE,6,Z. Tamane,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1085,Avery Warley-Talbert,11,Mercury,Phoenix,Mercury,19,2,2,0,0,1,1,4,3,7,0,2,2,0,6,0,5,FALSE,FALSE,FALSE,,FALSE,23,A. Warley-Talbert,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,17,3,6,0,1,3,4,0,0,0,0,1,0,1,2,+8,9,FALSE,FALSE,FALSE,,TRUE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,933,Alexis Gray-Lawson,11,Mercury,Phoenix,Mercury,10,2,4,0,2,0,0,0,0,0,0,0,0,4,4,-2,4,FALSE,FALSE,FALSE,,FALSE,,A. Gray-Lawson,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1018,Kayla Pedersen,3,Shock,Tulsa,Shock,24,4,11,2,4,0,0,1,4,5,1,1,1,2,4,+1,10,TRUE,FALSE,FALSE,,FALSE,7,K. Pedersen,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,850,Chante  Black,3,Shock,Tulsa,Shock,16,2,3,0,0,2,4,3,4,7,0,2,2,0,0,0,6,TRUE,FALSE,FALSE,,FALSE,11,C. Black,,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,604,Temeka Johnson,3,Shock,Tulsa,Shock,27,5,13,0,1,6,6,0,2,2,7,1,0,2,4,+15,16,TRUE,FALSE,FALSE,,TRUE,2,T. Johnson,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,664,Scholanda  Dorrell,3,Shock,Tulsa,Shock,32,1,5,0,2,2,4,2,1,3,2,3,0,2,2,-2,4,TRUE,FALSE,FALSE,,TRUE,5,S. Dorrell,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1049,Riquna Williams,3,Shock,Tulsa,Shock,13,1,5,1,2,0,0,2,0,2,1,1,0,1,0,-12,3,TRUE,FALSE,FALSE,,FALSE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,684,Jennifer Lacy,3,Shock,Tulsa,Shock,18,4,9,3,6,0,0,1,2,3,1,0,0,1,4,0,11,FALSE,FALSE,FALSE,,TRUE,21,J. Lacy,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1003,Karima Christmas-Kelly,3,Shock,Tulsa,Shock,8,1,4,0,0,4,4,4,0,4,1,0,0,0,2,-4,6,FALSE,FALSE,FALSE,,FALSE,0,K. Christmas-Kelly,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1051,Lynetta Kizer,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,12,L. Kizer,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1053,Glory Johnson,3,Shock,Tulsa,Shock,22,1,2,0,0,4,6,1,1,2,0,1,0,1,2,-3,6,FALSE,FALSE,FALSE,,TRUE,0,G. Johnson,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,730,Ivory Latta,3,Shock,Tulsa,Shock,24,6,13,2,4,2,3,0,1,1,2,0,0,1,3,-7,16,FALSE,FALSE,FALSE,,TRUE,12,I. Latta,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,936,Jene  Morris,3,Shock,Tulsa,Shock,14,3,6,2,5,1,2,0,2,2,1,0,0,1,2,+2,9,FALSE,FALSE,FALSE,,FALSE,10,J. Morris,,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,home,FALSE,87,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,89
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,286,Taj McWilliams-Franklin,8,Lynx,Minnesota,Lynx,28,4,5,0,0,2,2,3,7,10,2,0,1,2,2,+19,10,TRUE,FALSE,FALSE,,FALSE,,T. McWilliams-Franklin,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,30,6,11,0,0,2,2,3,5,8,0,2,2,1,4,+22,14,TRUE,FALSE,FALSE,,FALSE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,34,6,12,2,4,1,2,1,4,5,7,1,0,3,3,+20,15,TRUE,FALSE,FALSE,,FALSE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,23,1,6,0,1,2,2,0,1,1,1,0,0,3,1,+14,4,TRUE,FALSE,FALSE,,FALSE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,31,9,14,1,2,3,3,1,5,6,2,2,1,2,1,+22,22,TRUE,FALSE,FALSE,,FALSE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,985,Amber Harris,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,12,A. Harris,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,FALSE,FALSE,FALSE,,TRUE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,868,Jessica  Adair,8,Lynx,Minnesota,Lynx,12,2,4,0,0,0,0,1,4,5,0,0,1,1,4,0,4,FALSE,FALSE,FALSE,,TRUE,1,J. Adair,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,510,Erin Thorn,8,Lynx,Minnesota,Lynx,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,FALSE,FALSE,FALSE,,TRUE,12,E. Thorn,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,775,Candice Wiggins,8,Lynx,Minnesota,Lynx,17,0,4,0,2,3,4,0,2,2,1,0,0,2,4,+4,3,FALSE,FALSE,FALSE,,TRUE,2,C. Wiggins,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,14,4,8,0,2,0,2,0,1,1,1,0,0,0,0,-4,8,FALSE,FALSE,FALSE,,TRUE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,80,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,62
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,491,Plenette Pierson,9,Liberty,New York,Liberty,26,3,7,0,0,3,4,2,1,3,0,0,2,2,1,-5,9,TRUE,FALSE,FALSE,,TRUE,22,P. Pierson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,538,Nicole Powell,9,Liberty,New York,Liberty,25,3,8,2,6,0,0,1,1,2,2,0,0,1,1,-6,8,TRUE,FALSE,FALSE,,TRUE,14,N. Powell,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,640,Kara Braxton,9,Liberty,New York,Liberty,15,1,5,0,0,0,0,2,1,3,0,1,0,2,0,-6,2,TRUE,FALSE,FALSE,,FALSE,45,K. Braxton,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,685,Cappie Pondexter,9,Liberty,New York,Liberty,33,6,22,1,6,2,3,0,3,3,1,1,1,2,1,-21,15,TRUE,FALSE,FALSE,,FALSE,25,C. Pondexter,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,796,Leilani Mitchell,9,Liberty,New York,Liberty,30,2,7,1,4,0,0,4,2,6,3,1,0,1,3,-13,5,TRUE,FALSE,FALSE,,TRUE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,416,DeMya Chakheia Walker,9,Liberty,New York,Liberty,17,0,6,0,0,0,0,2,0,2,0,3,0,2,2,-15,0,FALSE,FALSE,FALSE,,FALSE,,D. Walker,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,802,Essence Carson,9,Liberty,New York,Liberty,22,6,10,1,3,0,0,0,1,1,0,1,2,2,3,-9,13,FALSE,FALSE,FALSE,,TRUE,17,E. Carson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,1006,Alex Montgomery,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,6,A. Montgomery,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,838,Kia Vaughn,9,Liberty,New York,Liberty,22,3,6,0,0,0,2,3,8,11,0,0,0,2,1,-10,6,FALSE,FALSE,FALSE,,TRUE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,1076,Kelley Cain,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,52,K. Cain,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320522009,2012,2,2012-05-22,2012-05-22T23:00:00Z,292,Kelly  Miller,9,Liberty,New York,Liberty,10,1,3,0,1,2,2,0,0,0,1,1,0,0,0,-5,4,FALSE,FALSE,FALSE,,FALSE,2,K. Miller,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,FALSE,62,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,80
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,491,Plenette Pierson,9,Liberty,New York,Liberty,22,7,9,0,0,2,2,2,3,5,0,0,0,0,2,+8,16,TRUE,FALSE,FALSE,,FALSE,22,P. Pierson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,538,Nicole Powell,9,Liberty,New York,Liberty,22,2,8,1,5,1,2,1,1,2,0,0,1,1,0,-4,6,TRUE,FALSE,FALSE,,FALSE,14,N. Powell,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,640,Kara Braxton,9,Liberty,New York,Liberty,24,5,10,1,2,0,0,0,4,4,2,1,1,2,2,-2,11,TRUE,FALSE,FALSE,,TRUE,45,K. Braxton,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,685,Cappie Pondexter,9,Liberty,New York,Liberty,31,5,13,0,3,8,11,0,3,3,4,1,0,2,3,-10,18,TRUE,FALSE,FALSE,,FALSE,25,C. Pondexter,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,796,Leilani Mitchell,9,Liberty,New York,Liberty,27,3,10,2,6,0,0,1,2,3,4,1,0,0,1,0,8,TRUE,FALSE,FALSE,,TRUE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,416,DeMya Chakheia Walker,9,Liberty,New York,Liberty,14,1,2,0,0,3,4,1,2,3,1,0,0,4,3,-21,5,FALSE,FALSE,FALSE,,TRUE,,D. Walker,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,802,Essence Carson,9,Liberty,New York,Liberty,17,2,4,0,1,1,1,0,3,3,1,0,0,1,2,-10,5,FALSE,FALSE,FALSE,,TRUE,17,E. Carson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,1006,Alex Montgomery,9,Liberty,New York,Liberty,9,0,0,0,0,0,0,1,2,3,0,0,1,2,2,-5,0,FALSE,FALSE,FALSE,,FALSE,6,A. Montgomery,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,838,Kia Vaughn,9,Liberty,New York,Liberty,16,3,7,0,0,0,0,2,0,2,0,0,1,1,2,-12,6,FALSE,FALSE,FALSE,,FALSE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,1076,Kelley Cain,9,Liberty,New York,Liberty,5,0,0,0,0,0,2,1,0,1,0,0,0,0,2,-4,0,FALSE,FALSE,FALSE,,TRUE,52,K. Cain,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,292,Kelly  Miller,9,Liberty,New York,Liberty,13,1,5,0,0,0,0,1,2,3,2,0,0,0,2,-15,2,FALSE,FALSE,FALSE,,FALSE,2,K. Miller,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,77,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,92
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,235,Asjha Jones,18,Sun,Connecticut,Sun,28,8,16,1,1,3,4,2,6,8,1,0,0,2,2,-1,20,TRUE,FALSE,FALSE,,FALSE,15,A. Jones,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,92,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,77
320520018,2012,2,2012-05-20,2012-05-20T21:00:00Z,918,Tina Charles,18,Sun,Connecticut,Sun,31,11,15,0,0,3,4,6,5,11,1,1,0,3,2,+14,25,TRUE,FALSE,FALSE,,FALSE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,92,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,77
