game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,640,Kara Braxton,9,Liberty,New York,Liberty,13,2,3,0,0,2,2,1,3,4,1,0,0,2,2,-2,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,45,K. Braxton,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,1006,Alex Montgomery,9,Liberty,New York,Liberty,17,0,1,0,0,2,2,2,5,7,2,0,0,3,2,-16,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,6,A. Montgomery,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,2490653,Toni Young,9,Liberty,New York,Liberty,19,4,7,0,0,0,0,0,2,2,0,1,0,1,3,-6,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Young,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,2491346,Kelsey Bone,9,Liberty,New York,Liberty,23,2,6,0,0,0,0,3,6,9,1,0,0,5,5,-19,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,K. Bone,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,2491350,Kamiko Williams,9,Liberty,New York,Liberty,9,1,3,1,2,0,0,1,0,1,1,0,0,1,0,-6,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,K. Williams,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,802,Essence Carson,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACL,FALSE,17,E. Carson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,122,Swin Cash,19,Sky,Chicago,Sky,19,3,10,0,2,0,0,2,3,5,2,0,0,0,1,-9,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Cash,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,2491877,Elena Delle Donne,19,Sky,Chicago,Sky,35,10,17,2,4,4,5,1,6,7,6,1,3,0,2,+16,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,E. Delle Donne,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,766,Sylvia Fowles,19,Sky,Chicago,Sky,39,8,15,0,0,3,6,7,7,14,1,2,4,1,1,+17,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,882,Epiphanny Prince,19,Sky,Chicago,Sky,31,3,9,1,4,7,7,1,1,2,3,2,0,2,3,+13,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,E. Prince,https://a.espncdn.com/i/headshots/wnba/players/full/882.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,33,2,8,0,2,0,0,0,4,4,4,0,2,1,0,+10,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,735,Shay Murphy,19,Sky,Chicago,Sky,16,5,11,1,3,2,2,1,0,1,0,3,0,0,3,+19,13,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Murphy,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,819,Tamera Young,19,Sky,Chicago,Sky,16,2,6,0,0,1,2,0,3,3,0,0,0,0,1,+8,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,T. Young,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,2069162,Michelle Campbell,19,Sky,Chicago,Sky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,M. Campbell,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,982,Carolyn Swords,19,Sky,Chicago,Sky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,C. Swords,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,813,Sharnee Zoll-Norman,19,Sky,Chicago,Sky,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,S. Zoll-Norman,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,74
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,37,3,9,0,0,0,0,0,12,12,4,2,0,2,2,+3,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,37,4,11,0,4,6,6,1,3,4,2,1,1,0,0,-3,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,27,11,19,0,0,4,5,4,3,7,0,0,5,2,2,+9,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,34,5,12,2,8,6,7,1,8,9,8,0,0,4,3,+15,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1112,Briana Butler,11,Mercury,Phoenix,Mercury,26,2,5,0,1,4,4,1,4,5,2,1,2,0,1,+6,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,14,B. Butler,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,19,3,7,1,3,2,2,1,5,6,1,0,0,2,4,+3,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1051,Lynetta Kizer,11,Mercury,Phoenix,Mercury,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1011,Krystal Thomas,11,Mercury,Phoenix,Mercury,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,11,1,4,0,1,0,2,0,4,4,0,0,0,1,4,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1084,Samantha Prahalis,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,21,S. Prahalis,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,83,17,Silver Stars,San Antonio,San Antonio Silver Stars,SA,,000000,c7cfd4,77
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,9,DeLisha Milton-Jones,17,Silver Stars,San Antonio,Silver Stars,32,3,6,1,1,3,3,1,5,6,3,0,0,0,2,-6,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,D. Milton-Jones,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,566,Shameka Christon,17,Silver Stars,San Antonio,Silver Stars,29,5,14,3,9,2,2,2,2,4,0,0,1,0,3,+10,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,S. Christon,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1016,Danielle Adams,17,Silver Stars,San Antonio,Silver Stars,27,5,13,3,8,2,2,0,3,3,0,0,2,1,3,+2,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,D. Adams,,Forward,F,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,537,Jia Perkins,17,Silver Stars,San Antonio,Silver Stars,32,5,16,1,3,0,0,0,2,2,0,3,1,0,4,+2,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,J. Perkins,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1014,Danielle Robinson,17,Silver Stars,San Antonio,Silver Stars,37,7,14,0,0,1,2,1,5,6,10,2,0,2,4,+5,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,2491232,Kayla Alexander,17,Silver Stars,San Antonio,Silver Stars,9,1,3,0,0,0,0,2,3,5,0,0,2,1,2,-6,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,40,K. Alexander,,Center,C,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1074,Shenise Johnson,17,Silver Stars,San Antonio,Silver Stars,24,4,15,1,2,0,0,1,2,3,4,1,0,3,1,-26,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,42,S. Johnson,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,2490786,Davellyn Whyte,17,Silver Stars,San Antonio,Silver Stars,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-11,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,D. Whyte,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,850,Chante  Black,17,Silver Stars,San Antonio,Silver Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,11,C. Black,,Center,C,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445729,2013,2,2013-06-25,2013-06-26T00:00:00Z,1099,Julie Nicole Wojta,17,Silver Stars,San Antonio,Silver Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,J. Wojta,,Guard,G,San Antonio Silver Stars,s:40~l:59~t:17,san-antonio-silver-stars,,SA,000000,c7cfd4,home,FALSE,77,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,83
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,25,1,5,0,0,2,2,2,3,5,0,2,0,3,4,-7,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,1002,Jessica Breland,5,Fever,Indiana,Fever,25,3,9,0,0,0,0,1,5,6,0,2,2,3,3,-9,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,1003,Karima Christmas-Kelly,5,Fever,Indiana,Fever,37,5,11,0,2,6,7,4,6,10,2,3,0,4,4,-11,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Christmas-Kelly,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,851,Shavonte Zellous,5,Fever,Indiana,Fever,34,6,14,2,4,4,6,2,3,5,3,2,0,4,4,+2,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,860,Briann January,5,Fever,Indiana,Fever,33,3,8,1,2,0,0,0,5,5,5,2,0,5,3,-16,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,2491329,Jasmine Hassell,5,Fever,Indiana,Fever,13,3,6,0,0,1,2,3,1,4,0,0,0,0,1,-7,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,J. Hassell,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,1069,Sasha Goodlett,5,Fever,Indiana,Fever,17,1,5,0,0,0,0,2,2,4,1,1,1,3,3,-9,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,45,S. Goodlett,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,510,Erin Thorn,5,Fever,Indiana,Fever,16,0,3,0,2,0,0,0,1,1,0,1,0,1,0,-23,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,E. Thorn,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
400445723,2013,2,2013-06-25,2013-06-25T16:00:00Z,156,Katie Douglas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,K. Douglas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,60,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
